5.464            0.052991236       16399.811675251
5.465            0.053079142       16427.017200433
5.466            0.053171210       16455.510539388
5.467            0.053267524       16485.317978937
5.468            0.053368170       16516.465964068
5.469            0.053473233       16548.981096183
5.470            0.053582801       16582.890131308
5.471            0.053696959       16618.219978245
5.472            0.053815795       16654.997696687
5.473            0.053939398       16693.250495279
5.474            0.054067856       16733.005729629
5.475            0.054201257       16774.290900280
5.476            0.054339691       16817.133650614
5.477            0.054483247       16861.561764728
5.478            0.054632017       16907.603165238
5.479            0.054786090       16955.285911046
5.480            0.054945557       17004.638195049
5.481            0.055110511       17055.688341794
5.482            0.055281043       17108.464805085
5.483            0.055457245       17162.996165531
5.484            0.055639210       17219.311128041
5.485            0.055827032       17277.438519268
5.486            0.056020804       17337.407284989
5.487            0.056220619       17399.246487437
5.488            0.056426573       17462.985302575
5.489            0.056638759       17528.653017306
5.490            0.056857273       17596.279026636
5.491            0.057082210       17665.892830771
5.492            0.057313665       17737.524032155
5.493            0.057551735       17811.202332456
5.494            0.057796516       17886.957529484
5.495            0.058048105       17964.819514053
5.496            0.058306597       18044.818266782
5.497            0.058572092       18126.983854833
5.498            0.058844685       18211.346428590
5.499            0.059124475       18297.936218272
5.500            0.059411559       18386.783530489
5.501            0.059706036       18477.918744727
5.502            0.060008004       18571.372309779
5.503            0.060317562       18667.174740104
5.504            0.060634808       18765.356612123
5.505            0.060959842       18865.948560457
5.506            0.061292762       18968.981274095
5.507            0.061633668       19074.485492489
5.508            0.061982660       19182.492001601
5.509            0.062339837       19293.031629867
5.510            0.062705298       19406.135244103
5.511            0.063079145       19521.833745345
5.512            0.063461475       19640.158064615
5.513            0.063852391       19761.139158629
5.514            0.064251991       19884.808005431
5.515            0.064660376       20011.195599960
5.516            0.065077645       20140.332949551
5.517            0.065503901       20272.251069369
5.518            0.065939241       20406.980977770
5.519            0.066383768       20544.553691596
5.520            0.066837580       20685.000221404
5.521            0.067300778       20828.351566625
5.522            0.067773463       20974.638710648
5.523            0.068255733       21123.892615845
5.524            0.068747690       21276.144218521
5.525            0.069249433       21431.424423798
5.526            0.069761062       21589.764100426
5.527            0.070282676       21751.194075529
5.528            0.070814375       21915.745129282
5.529            0.071356258       22083.447989519
5.530            0.071908425       22254.333326270
5.531            0.072470973       22428.431746230
5.532            0.073044003       22605.773787165
5.533            0.073627611       22786.389912244
5.534            0.074221897       22970.310504302
5.535            0.074826959       23157.565860043
5.536            0.075442893       23348.186184169
5.537            0.076069797       23542.201583443
5.538            0.076707769       23739.642060685
5.539            0.077356904       23940.537508708
5.540            0.078017300       24144.917704176
5.541            0.078689051       24352.812301408
5.542            0.079372253       24564.250826107
5.543            0.080067002       24779.262669036
5.544            0.080773391       24997.877079618
5.545            0.081491514       25220.123159479
5.546            0.082221466       25446.029855928
5.547            0.082963340       25675.625955370
5.548            0.083717226       25908.940076666
5.549            0.084483219       26146.000664421
5.550            0.085261409       26386.835982221
5.551            0.086051886       26631.474105804
5.552            0.086854741       26879.942916177
5.553            0.087670063       27132.270092673
5.554            0.088497941       27388.483105950
5.555            0.089338463       27648.609210934
5.556            0.090191716       27912.675439708
5.557            0.091057788       28180.708594348
5.558            0.091936763       28452.735239702
5.559            0.092828727       28728.781696117
5.560            0.093733764       29008.874032120
5.561            0.094651958       29293.038057044
5.562            0.095583390       29581.299313604
5.563            0.096528144       29873.683070430
5.564            0.097486298       30170.214314553
5.565            0.098457934       30470.917743838
5.566            0.099443130       30775.817759386
5.567            0.100441964       31084.938457881
5.568            0.101454513       31398.303623904
5.569            0.102480852       31715.936722202
5.570            0.103521057       32037.860889923
5.571            0.104575200       32364.098928811
5.572            0.105643356       32694.673297366
5.573            0.106725594       33029.606102974
5.574            0.107821985       33368.919093997
5.575            0.108932599       33712.633651839
5.576            0.110057503       34060.770782984
5.577            0.111196765       34413.351110998
5.578            0.112350448       34770.394868518
5.579            0.113518618       35131.921889207
5.580            0.114701337       35497.951599693
5.581            0.115898666       35868.503011483
5.582            0.117110666       36243.594712868
5.583            0.118337395       36623.244860801
5.584            0.119578911       37007.471172767
5.585            0.120835270       37396.290918642
5.586            0.122106524       37789.720912538
5.587            0.123392729       38187.777504640
5.588            0.124693934       38590.476573045
5.589            0.126010190       38997.833515584
5.590            0.127341545       39409.863241652
5.591            0.128688044       39826.580164039
5.592            0.130049735       40247.998190758
5.593            0.131426658       40674.130716883
5.594            0.132818857       41104.990616391
5.595            0.134226371       41540.590234018
5.596            0.135649238       41980.941377124
5.597            0.137087495       42426.055307574
5.598            0.138541175       42875.942733634
5.599            0.140010313       43330.613801891
5.600            0.141494939       43790.078089192
5.601            0.142995081       44254.344594606
5.602            0.144510768       44723.421731417
5.603            0.146042024       45197.317319144
5.604            0.147588873       45676.038575596
5.605            0.149151336       46159.592108958
5.606            0.150729433       46647.983909918
5.607            0.152323180       47141.219343836
5.608            0.153932593       47639.303142948
5.609            0.155557686       48142.239398627
5.610            0.157198469       48650.031553683
5.611            0.158854951       49162.682394721
5.612            0.160527140       49680.194044546
5.613            0.162215040       50202.567954637
5.614            0.163918653       50729.804897665
5.615            0.165637980       51261.904960087
5.616            0.167373019       51798.867534799
5.617            0.169123766       52340.691313861
5.618            0.170890213       52887.374281286
5.619            0.172672353       53438.913705915
5.620            0.174470174       53995.306134359
5.621            0.176283662       54556.547384025
5.622            0.178112802       55122.632536229
5.623            0.179957575       55693.555929384
5.624            0.181817961       56269.311152293
5.625            0.183693937       56849.891037519
5.626            0.185585476       57435.287654859
5.627            0.187492552       58025.492304911
5.628            0.189415132       58620.495512751
5.629            0.191353184       59220.287021698
5.630            0.193306673       59824.855787206
5.631            0.195275560       60434.189970846
5.632            0.197259803       61048.276934418
5.633            0.199259361       61667.103234170
5.634            0.201274187       62290.654615135
5.635            0.203304231       62918.916005596
5.636            0.205349443       63551.871511676
5.637            0.207409769       64189.504412046
5.638            0.209485152       64831.797152777
5.639            0.211575532       65478.731342321
5.640            0.213680848       66130.287746621
5.641            0.215801034       66786.446284380
5.642            0.217936023       67447.186022449
5.643            0.220085744       68112.485171383
5.644            0.222250124       68782.321081129
5.645            0.224429088       69456.670236876
5.646            0.226622556       70135.508255056
5.647            0.228830447       70818.809879498
5.648            0.231052677       71506.548977750
5.649            0.233289157       72198.698537561
5.650            0.235539799       72895.230663525
5.651            0.237804508       73596.116573897
5.652            0.240083190       74301.326597583
5.653            0.242375745       75010.830171294
5.654            0.244682072       75724.595836891
5.655            0.247002066       76442.591238897
5.656            0.249335620       77164.783122193
5.657            0.251682623       77891.137329909
5.658            0.254042962       78621.618801483
5.659            0.256416520       79356.191570930
5.660            0.258803180       80094.818765285
5.661            0.261202818       80837.462603255
5.662            0.263615310       81584.084394059
5.663            0.266040528       82334.644536465
5.664            0.268478340       83089.102518038
5.665            0.270928613       83847.416914588
5.666            0.273391210       84609.545389814
5.667            0.275865991       85375.444695171
5.668            0.278352815       86145.070669940
5.669            0.280851534       86918.378241506
5.670            0.283362000       87695.321425861
5.671            0.285884063       88475.853328309
5.672            0.288417567       89259.926144404
5.673            0.290962355       90047.491161098
5.674            0.293518266       90838.498758113
5.675            0.296085138       91632.898409536
5.676            0.298662805       92430.638685644
5.677            0.301251096       93231.667254945
5.678            0.303849841       94035.930886462
5.679            0.306458864       94843.375452231
5.680            0.309077987       95653.945930041
5.681            0.311707031       96467.586406406
5.682            0.314345810       97284.240079762
5.683            0.316994140       98103.849263908
5.684            0.319651830       98926.355391685
5.685            0.322318688       99751.699018878
5.686            0.324994521      100579.819828371
5.687            0.327679129      101410.656634538
5.688            0.330372312      102244.147387865
5.689            0.333073868      103080.229179827
5.690            0.335783590      103918.838247994
5.691            0.338501270      104759.909981387
5.692            0.341226695      105603.378926074
5.693            0.343959652      106449.178791008
5.694            0.346699924      107297.242454111
5.695            0.349447291      108147.501968601
5.696            0.352201531      108999.888569563
5.697            0.354962419      109854.332680764
5.698            0.357729728      110710.763921715
5.699            0.360503229      111569.111114970
5.700            0.363282687      112429.302293682
5.701            0.366067868      113291.264709390
5.702            0.368858536      114154.924840060
5.703            0.371654449      115020.208398361
5.704            0.374455365      115887.040340190
5.705            0.377261039      116755.344873441
5.706            0.380071224      117625.045467010
5.707            0.382885671      118496.064860043
5.708            0.385704127      119368.325071431
5.709            0.388526338      120241.747409532
5.710            0.391352047      121116.252482150
5.711            0.394180997      121991.760206727
5.712            0.397012925      122868.189820799
5.713            0.399847569      123745.459892665
5.714            0.402684663      124623.488332301
5.715            0.405523940      125502.192402505
5.716            0.408365131      126381.488730274
5.717            0.411207965      127261.293318404
5.718            0.414052167      128141.521557327
5.719            0.416897463      129022.088237170
5.720            0.419743575      129902.907560031
5.721            0.422590225      130783.893152494
5.722            0.425437130      131664.958078349
5.723            0.428284010      132546.014851533
5.724            0.431130579      133426.975449296
5.725            0.433976550      134307.751325567
5.726            0.436821638      135188.253424543
5.727            0.439665551      136068.392194478
5.728            0.442507999      136948.077601683
5.729            0.445348690      137827.219144731
5.730            0.448187330      138705.725868854
5.731            0.451023623      139583.506380547
5.732            0.453857273      140460.468862363
5.733            0.456687982      141336.521087902
5.734            0.459515450      142211.570436985
5.735            0.462339377      143085.523911013
5.736            0.465159462      143958.288148518
5.737            0.467975401      144829.769440880
5.738            0.470786890      145699.873748231
5.739            0.473593626      146568.506715517
5.740            0.476395301      147435.573688749
5.741            0.479191610      148300.979731395
5.742            0.481982244      149164.629640954
5.743            0.484766896      150026.427965673
5.744            0.487545255      150886.279021423
5.745            0.490317012      151744.086908726
5.746            0.493081857      152599.755529920
5.747            0.495839479      153453.188606474
5.748            0.498589565      154304.289696438
5.749            0.501331804      155152.962212013
5.750            0.504065884      155999.109437273
5.751            0.506791491      156842.634545987
5.752            0.509508312      157683.440619575
5.753            0.512216033      158521.430665174
5.754            0.514914342      159356.507633815
5.755            0.517602925      160188.574438705
5.756            0.520281467      161017.533973608
5.757            0.522949656      161843.289131325
5.758            0.525607176      162665.742822269
5.759            0.528253716      163484.797993110
5.760            0.530888960      164300.357645522
5.761            0.533512597      165112.324854994
5.762            0.536124312      165920.602789710
5.763            0.538723795      166725.094729507
5.764            0.541310732      167525.704084878
5.765            0.543884812      168322.334416046
5.766            0.546445723      169114.889452078
5.767            0.548993157      169903.273110047
5.768            0.551526801      170687.389514233
5.769            0.554046349      171467.143015361
5.770            0.556551490      172242.438209863
5.771            0.559041919      173013.179959172
5.772            0.561517328      173779.273409020
5.773            0.563977411      174540.624008760
5.774            0.566421865      175297.137530695
5.775            0.568850386      176048.720089396
5.776            0.571262672      176795.278161032
5.777            0.573658422      177536.718602675
5.778            0.576037336      178272.948671602
5.779            0.578399116      179003.876044566
5.780            0.580743465      179729.408837044
5.781            0.583070087      180449.455622451
5.782            0.585378689      181163.925451322
5.783            0.587668979      181872.727870437
5.784            0.589940665      182575.772941904
5.785            0.592193459      183272.971262193
5.786            0.594427074      183964.233981093
5.787            0.596641225      184649.472820612
5.788            0.598835628      185328.600093805
5.789            0.601010001      186001.528723517
5.790            0.603164067      186668.172261047
5.791            0.605297546      187328.444904720
5.792            0.607410165      187982.261518361
5.793            0.609501650      188629.537649674
5.794            0.611571731      189270.189548503
5.795            0.613620139      189904.134184995
5.796            0.615646609      190531.289267629
5.797            0.617650877      191151.573261131
5.798            0.619632682      191764.905404256
5.799            0.621591765      192371.205727436
5.800            0.623527872      192970.395070283
5.801            0.625440748      193562.395098952
5.802            0.627330144      194147.128323349
5.803            0.629195812      194724.518114179
5.804            0.631037507      195294.488719835
5.805            0.632854987      195856.965283119
5.806            0.634648013      196411.873857787
5.807            0.636416349      196959.141424918
5.808            0.638159763      197498.695909095
5.809            0.639878024      198030.466194404
5.810            0.641570907      198554.382140232
5.811            0.643238187      199070.374596867
5.812            0.644879644      199578.375420897
5.813            0.646495062      200078.317490396
5.814            0.648084227      200570.134719899
5.815            0.649646928      201053.762075153
5.816            0.651182960      201529.135587650
5.817            0.652692119      201996.192368927
5.818            0.654174204      202454.870624636
5.819            0.655629021      202905.109668374
5.820            0.657056377      203346.849935268
5.821            0.658456082      203780.032995323
5.822            0.659827952      204204.601566505
5.823            0.661171806      204620.499527582
5.824            0.662487466      205027.671930696
5.825            0.663774757      205426.065013675
5.826            0.665033511      205815.626212076
5.827            0.666263562      206196.304170961
5.828            0.667464747      206568.048756388
5.829            0.668636908      206930.811066629
5.830            0.669779891      207284.543443108
5.831            0.670893548      207629.199481044
5.832            0.671977730      207964.734039810
5.833            0.673032298      208291.103252995
5.834            0.674057112      208608.264538171
5.835            0.675052041      208916.176606361
5.836            0.676016954      209214.799471200
5.837            0.676951727      209504.094457792
5.838            0.677856239      209784.024211257
5.839            0.678730373      210054.552704970
5.840            0.679574018      210315.645248477
5.841            0.680387066      210567.268495102
5.842            0.681169412      210809.390449227
5.843            0.681920960      211041.980473259
5.844            0.682641613      211265.009294260
5.845            0.683331281      211478.449010261
5.846            0.683989880      211682.273096245
5.847            0.684617327      211876.456409792
5.848            0.685213546      212060.975196403
5.849            0.685778464      212235.807094477
5.850            0.686312015      212400.931139966
5.851            0.686814134      212556.327770680
5.852            0.687284763      212701.978830260
5.853            0.687723848      212837.867571811
5.854            0.688131339      212963.978661188
5.855            0.688507192      213080.298179950
5.856            0.688851366      213186.813627958
5.857            0.689163825      213283.513925640
5.858            0.689444538      213370.389415904
5.859            0.689693478      213447.431865714
5.860            0.689910624      213514.634467306
5.861            0.690095958      213571.991839076
5.862            0.690249467      213619.500026106
5.863            0.690371143      213657.156500353
5.864            0.690460982      213684.960160490
5.865            0.690518986      213702.911331396
5.866            0.690545160      213711.011763309
5.867            0.690539515      213709.264630621
5.868            0.690502065      213697.674530343
5.869            0.690432830      213676.247480213
5.870            0.690331833      213644.990916466
5.871            0.690199104      213603.913691262
5.872            0.690034675      213553.026069765
5.873            0.689838585      213492.339726895
5.874            0.689610875      213421.867743725
5.875            0.689351593      213341.624603549
5.876            0.689060789      213251.626187614
5.877            0.688738520      213151.889770508
5.878            0.688384845      213042.434015223
5.879            0.687999830      212923.278967888
5.880            0.687583544      212794.446052157
5.881            0.687136060      212655.958063289
5.882            0.686657457      212507.839161890
5.883            0.686147817      212350.114867330
5.884            0.685607226      212182.812050847
5.885            0.685035776      212005.958928330
5.886            0.684433563      211819.585052778
5.887            0.683800686      211623.721306454
5.888            0.683137250      211418.399892728
5.889            0.682443362      211203.654327604
5.890            0.681719135      210979.519430952
5.891            0.680964686      210746.031317430
5.892            0.680180135      210503.227387112
5.893            0.679365608      210251.146315822
5.894            0.678521234      209989.828045164
5.895            0.677647146      209719.313772283
5.896            0.676743480      209439.645939320
5.897            0.675810379      209150.868222604
5.898            0.674847986      208853.025521549
5.899            0.673856452      208546.163947292
5.900            0.672835929      208230.330811052
5.901            0.671786574      207905.574612223
5.902            0.670708546      207571.945026211
5.903            0.669602012      207229.492892004
5.904            0.668467137      206878.270199500
5.905            0.667304095      206518.330076574
5.906            0.666113060      206149.726775905
5.907            0.664894212      205772.515661568
5.908            0.663647733      205386.753195377
5.909            0.662373808      204992.496923011
5.910            0.661072627      204589.805459901
5.911            0.659744383      204178.738476906
5.912            0.658389273      203759.356685759
5.913            0.657007495      203331.721824318
5.914            0.655599252      202895.896641589
5.915            0.654164751      202451.944882565
5.916            0.652704200      201999.931272856
5.917            0.651217812      201539.921503134
5.918            0.649705801      201071.982213382
5.919            0.648168388      200596.180976974
5.920            0.646605792      200112.586284563
5.921            0.645018238      199621.267527813
5.922            0.643405953      199122.294982953
5.923            0.641769166      198615.739794174
5.924            0.640108112      198101.673956877
5.925            0.638423024      197580.170300760
5.926            0.636714141      197051.302472770
5.927            0.634981703      196515.144919912
5.928            0.633225954      195971.772871922
5.929            0.631447139      195421.262323821
5.930            0.629645506      194863.690018340
5.931            0.627821305      194299.133428226
5.932            0.625974789      193727.670738445
5.933            0.624106213      193149.380828279
5.934            0.622215833      192564.343253312
5.935            0.620303910      191972.638227337
5.936            0.618370704      191374.346604168
5.937            0.616416479      190769.549859368
5.938            0.614441499      190158.330071904
5.939            0.612446033      189540.769905728
5.940            0.610430348      188916.952591294
5.941            0.608394716      188286.961907019
5.942            0.606339409      187650.882160680
5.943            0.604264700      187008.798170777
5.944            0.602170867      186360.795247840
5.945            0.600058185      185706.959175708
5.946            0.597926934      185047.376192775
5.947            0.595777394      184382.132973207
5.948            0.593609845      183711.316608146
5.949            0.591424571      183035.014586894
5.950            0.589221856      182353.314778086
5.951            0.587001984      181666.305410875
5.952            0.584765243      180974.075056099
5.953            0.582511918      180276.712607472
5.954            0.580242299      179574.307262786
5.955            0.577956674      178866.948505118
5.956            0.575655334      178154.726084087
5.957            0.573338569      177437.729997119
5.958            0.571006671      176716.050470756
5.959            0.568659932      175989.777942010
5.960            0.566298645      175259.003039753
5.961            0.563923103      174523.816566168
5.962            0.561533600      173784.309478252
5.963            0.559130431      173040.572869376
5.964            0.556713890      172292.697950925
5.965            0.554284272      171540.776034000
5.966            0.551841873      170784.898511191
5.967            0.549386989      170025.156838452
5.968            0.546919913      169261.642517042
5.969            0.544440944      168494.447075569
5.970            0.541950376      167723.662052130
5.971            0.539448504      166949.378976544
5.972            0.536935626      166171.689352702
5.973            0.534412036      165390.684641025
5.974            0.531878029      164606.456241023
5.975            0.529333901      163819.095473998
5.976            0.526779946      163028.693565848
5.977            0.524216460      162235.341630015
5.978            0.521643735      161439.130650556
5.979            0.519062065      160640.151465356
5.980            0.516471744      159838.494749479
5.981            0.513873064      159034.250998668
5.982            0.511266316      158227.510512985
5.983            0.508651791      157418.363380616
5.984            0.506029781      156606.899461821
5.985            0.503400574      155793.208373056
5.986            0.500764460      154977.379471248
5.987            0.498121725      154159.501838241
5.988            0.495472658      153339.664265421
5.989            0.492817544      152517.955238505
5.990            0.490156667      151694.462922510
5.991            0.487490312      150869.275146910
5.992            0.484818761      150042.479390971
5.993            0.482142296      149214.162769273
5.994            0.479461197      148384.412017429
5.995            0.476775743      147553.313477988
5.996            0.474086212      146720.953086542
5.997            0.471392880      145887.416358030
5.998            0.468696022      145052.788373239
5.999            0.465995911      144217.153765519
6.000            0.463292819      143380.596707691
6.001            0.460587017      142543.200899179
6.002            0.457878774      141705.049553340
6.003            0.455168357      140866.225385019
6.004            0.452456032      140026.810598309
6.005            0.449742062      139186.886874538
6.006            0.447026710      138346.535360470
6.007            0.444310236      137505.836656729
6.008            0.441592898      136664.870806446
6.009            0.438874955      135823.717284133
6.010            0.436156660      134982.454984781
6.011            0.433438266      134141.162213186
6.012            0.430720025      133299.916673505
6.013            0.428002186      132458.795459044
6.014            0.425284995      131617.875042277
6.015            0.422568699      130777.231265096
6.016            0.419853539      129936.939329299
6.017            0.417139757      129097.073787309
6.018            0.414427592      128257.708533131
6.019            0.411717279      127418.916793545
6.020            0.409009055      126580.771119540
6.021            0.406303150      125743.343377975
6.022            0.403599795      124906.704743494
6.023            0.400899217      124070.925690668
6.024            0.398201642      123236.075986375
6.025            0.395507294      122402.224682434
6.026            0.392816392      121569.440108461
6.027            0.390129155      120737.789864973
6.028            0.387445800      119907.340816734
6.029            0.384766539      119078.159086334
6.030            0.382091585      118250.310048010
6.031            0.379421146      117423.858321713
6.032            0.376755429      116598.867767396
6.033            0.374094636      115775.401479561
6.034            0.371438970      114953.521782029
6.035            0.368788630      114133.290222956
6.036            0.366143811      113314.767570076
6.037            0.363504708      112498.013806191
6.038            0.360871512      111683.088124887
6.039            0.358244412      110870.048926493
6.040            0.355623593      110058.953814258
6.041            0.353009240      109249.859590777
6.042            0.350401533      108442.822254640
6.043            0.347800650      107637.896997308
6.044            0.345206768      106835.138200224
6.045            0.342620059      106034.599432146
6.046            0.340040694      105236.333446708
6.047            0.337468841      104440.392180209
6.048            0.334904664      103646.826749612
6.049            0.332348327      102855.687450785
6.050            0.329799989      102067.023756942
6.051            0.327259807      101280.884317310
6.052            0.324727936      100497.316956017
6.053            0.322204529       99716.368671183
6.054            0.319689733       98938.085634236
6.055            0.317183695       98162.513189430
6.056            0.314686560       97389.695853571
6.057            0.312198468       96619.677315954
6.058            0.309719559       95852.500438508
6.059            0.307249967       95088.207256128
6.060            0.304789826       94326.838977227
6.061            0.302339267       93568.435984467
6.062            0.299898417       92813.037835702
6.063            0.297467401       92060.683265103
6.064            0.295046343       91311.410184475
6.065            0.292635361       90565.255684769
6.066            0.290234573       89822.256037775
6.067            0.287844093       89082.446697995
6.068            0.285464035       88345.862304705
6.069            0.283094505       87612.536684189
6.070            0.280735613       86882.502852153
6.071            0.278387461       86155.793016308
6.072            0.276050151       85432.438579122
6.073            0.273723781       84712.470140752
6.074            0.271408449       83995.917502121
6.075            0.269104248       83282.809668176
6.076            0.266811269       82573.174851291
6.077            0.264529601       81867.040474837
6.078            0.262259329       81164.433176898
6.079            0.260000537       80465.378814145
6.080            0.257753307       79769.902465847
6.081            0.255517717       79078.028438041
6.082            0.253293843       78389.780267833
6.083            0.251081758       77705.180727843
6.084            0.248881533       77024.251830783
6.085            0.246693238       76347.014834175
6.086            0.244516939       75673.490245187
6.087            0.242352699       75003.697825613
6.088            0.240200580       74337.656596956
6.089            0.238060641       73675.384845655
6.090            0.235932939       73016.900128413
6.091            0.233817527       72362.219277643
6.092            0.231714459       71711.358407039
6.093            0.229623784       71064.332917233
6.094            0.227545549       70421.157501582
6.095            0.225479800       69781.846152040
6.096            0.223426579       69146.412165138
6.097            0.221385928       68514.868148060
6.098            0.219357884       67887.226024814
6.099            0.217342485       67263.497042485
6.100            0.215339764       66643.691777589
6.101            0.213349753       66027.820142504
6.102            0.211372483       65415.891391980
6.103            0.209407981       64807.914129734
6.104            0.207456272       64203.896315117
6.105            0.205517381       63603.845269855
6.106            0.203591330       63007.767684859
6.107            0.201678136       62415.669627099
6.108            0.199777820       61827.556546548
6.109            0.197890395       61243.433283179
6.110            0.196015875       60663.304074028
6.111            0.194154273       60087.172560306
6.112            0.192305599       59515.041794563
6.113            0.190469859       58946.914247905
6.114            0.188647061       58382.791817255
6.115            0.186837209       57822.675832655
6.116            0.185040305       57266.567064617
6.117            0.183256349       56714.465731499
6.118            0.181485342       56166.371506928
6.119            0.179727279       55622.283527250
6.120            0.177982157       55082.200399007
6.121            0.176249970       54546.120206450
6.122            0.174530708       54014.040519066
6.123            0.172824364       53485.958399129
6.124            0.171130926       52961.870409279
6.125            0.169450381       52441.772620105
6.126            0.167782714       51925.660617750
6.127            0.166127911       51413.529511523
6.128            0.164485954       50905.373941524
6.129            0.162856823       50401.188086271
6.130            0.161240500       49900.965670334
6.131            0.159636961       49404.699971972
6.132            0.158046184       48912.383830763
6.133            0.156468145       48424.009655236
6.134            0.154902817       47939.569430500
6.135            0.153350173       47459.054725860
6.136            0.151810184       46982.456702419
6.137            0.150282822       46509.766120687
6.138            0.148768054       46040.973348149
6.139            0.147265848       45576.068366840
6.140            0.145776171       45115.040780890
6.141            0.144298988       44657.879824045
6.142            0.142834263       44204.574367179
6.143            0.141381959       43755.112925769
6.144            0.139942037       43309.483667350
6.145            0.138514459       42867.674418940
6.146            0.137099183       42429.672674432
6.147            0.135696169       41995.465601962
6.148            0.134305373       41565.040051235
6.149            0.132926753       41138.382560818
6.150            0.131560264       40715.479365400
6.151            0.130205861       40296.316403007
6.152            0.128863496       39880.879322178
6.153            0.127533124       39469.153489106
6.154            0.126214695       39061.123994722
6.155            0.124908160       38656.775661748
6.156            0.123613471       38256.093051694
6.157            0.122330575       37859.060471810
6.158            0.121059422       37465.661981989
6.159            0.119799959       37075.881401620
6.160            0.118552133       36689.702316385
6.161            0.117315891       36307.108085008
6.162            0.116091178       35928.081845947
6.163            0.114877938       35552.606524029
6.164            0.113676116       35180.664837030
6.165            0.112485656       34812.239302197
6.166            0.111306500       34447.312242709
6.167            0.110138591       34085.865794080
6.168            0.108981870       33727.881910501
6.169            0.107836278       33373.342371117
6.170            0.106701756       33022.228786246
6.171            0.105578244       32674.522603529
6.172            0.104465682       32330.205114016
6.173            0.103364009       31989.257458195
6.174            0.102273163       31651.660631938
6.175            0.101193082       31317.395492399
6.176            0.100123704       30986.442763829
6.177            0.099064967       30658.783043331
6.178            0.098016807       30334.396806543
6.179            0.096979160       30013.264413255
6.180            0.095951964       29695.366112949
6.181            0.094935154       29380.682050275
6.182            0.093928665       29069.192270451
6.183            0.092932433       28760.876724599
6.184            0.091946392       28455.715274997
6.185            0.090970477       28153.687700272
6.186            0.090004624       27854.773700507
6.187            0.089048764       27558.952902289
6.188            0.088102834       27266.204863671
6.189            0.087166766       26976.509079069
6.190            0.086240494       26689.844984080
6.191            0.085323952       26406.191960231
6.192            0.084417072       26125.529339649
6.193            0.083519788       25847.836409662
6.194            0.082632032       25573.092417316
6.195            0.081753738       25301.276573835
6.196            0.080884838       25032.368058985
6.197            0.080025265       24766.346025384
6.198            0.079174951       24503.189602719
6.199            0.078333830       24242.877901909
6.200            0.077501832       23985.390019170
6.201            0.076678892       23730.705040029
6.202            0.075864940       23478.802043250
6.203            0.075059910       23229.660104685
6.204            0.074263734       22983.258301064
6.205            0.073476345       22739.575713699
6.206            0.072697674       22498.591432116
6.207            0.071927654       22260.284557627
6.208            0.071166218       22024.634206807
6.209            0.070413299       21791.619514922
6.210            0.069668829       21561.219639267
6.211            0.068932740       21333.413762443
6.212            0.068204966       21108.181095557
6.213            0.067485439       20885.500881353
6.214            0.066774094       20665.352397272
6.215            0.066070861       20447.714958442
6.216            0.065375676       20232.567920600
6.217            0.064688471       20019.890682941
6.218            0.064009180       19809.662690898
6.219            0.063337737       19601.863438863
6.220            0.062674076       19396.472472823
6.221            0.062018130       19193.469392948
6.222            0.061369835       18992.833856097
6.223            0.060729124       18794.545578265
6.224            0.060095932       18598.584336965
6.225            0.059470194       18404.929973540
6.226            0.058851845       18213.562395418
6.227            0.058240821       18024.461578293
6.228            0.057637056       17837.607568255
6.229            0.057040487       17652.980483846
6.230            0.056451050       17470.560518061
6.231            0.055868681       17290.327940286
6.232            0.055293316       17112.263098178
6.233            0.054724892       16936.346419477
6.234            0.054163347       16762.558413767
6.235            0.053608616       16590.879674179
6.236            0.053060639       16421.290879027
6.237            0.052519353       16253.772793396
6.238            0.051984696       16088.306270674
6.239            0.051456607       15924.872254017
6.240            0.050935023       15763.451777772
6.241            0.050419885       15604.025968844
6.242            0.049911131       15446.576047999
6.243            0.049408702       15291.083331128
6.244            0.048912536       15137.529230449
6.245            0.048422575       14985.895255666
6.246            0.047938758       14836.163015069
6.247            0.047461028       14688.314216594
6.248            0.046989324       14542.330668824
6.249            0.046523589       14398.194281954
6.250            0.046063765       14255.887068693
6.251            0.045609793       14115.391145138
6.252            0.045161617       13976.688731587
6.253            0.044719178       13839.762153314
6.254            0.044282421       13704.593841302
6.255            0.043851288       13571.166332926
6.256            0.043425725       13439.462272599
6.257            0.043005675       13309.464412377
6.258            0.042591082       13181.155612514
6.259            0.042181892       13054.518841991
6.260            0.041778050       12929.537178994
6.261            0.041379502       12806.193811360
6.262            0.040986193       12684.472036980
6.263            0.040598070       12564.355264169
6.264            0.040215081       12445.827012002
6.265            0.039837171       12328.870910606
6.266            0.039464289       12213.470701426
6.267            0.039096382       12099.610237453
6.268            0.038733398       11987.273483421
6.269            0.038375286       11876.444515966
6.270            0.038021996       11767.107523763
6.271            0.037673475       11659.246807624
6.272            0.037329674       11552.846780569
6.273            0.036990543       11447.891967867
6.274            0.036656032       11344.367007050
6.275            0.036326092       11242.256647898
6.276            0.036000674       11141.545752397
6.277            0.035679730       11042.219294666
6.278            0.035363210       10944.262360872
6.279            0.035051068       10847.660149100
6.280            0.034743256       10752.397969217
6.281            0.034439727       10658.461242703
6.282            0.034140433       10565.835502458
6.283            0.033845330       10474.506392595
6.284            0.033554370       10384.459668202
6.285            0.033267508       10295.681195087
6.286            0.032984699       10208.156949509
