4.221            0.076254715        1128.976424831
4.222            0.075847101        1122.941562308
4.223            0.075442072        1116.944982892
4.224            0.075039622        1110.986571543
4.225            0.074639742        1105.066213208
4.226            0.074242424        1099.183792825
4.227            0.073847661        1093.339195329
4.228            0.073455445        1087.532305653
4.229            0.073065768        1081.763008732
4.230            0.072678623        1076.031189511
4.231            0.072294001        1070.336732941
4.232            0.071911894        1064.679523991
4.233            0.071532296        1059.059447646
4.234            0.071155198        1053.476388913
4.235            0.070780593        1047.930232826
4.236            0.070408473        1042.420864445
4.237            0.070038829        1036.948168865
4.238            0.069671655        1031.512031216
4.239            0.069306942        1026.112336667
4.240            0.068944683        1020.748970432
4.241            0.068584870        1015.421817770
4.242            0.068227495        1010.130763990
4.243            0.067872551        1004.875694456
4.244            0.067520029         999.656494588
4.245            0.067169922         994.473049866
4.246            0.066822223         989.325245834
4.247            0.066476923         984.212968103
4.248            0.066134015         979.136102353
4.249            0.065793492         974.094534339
4.250            0.065455344         969.088149893
4.251            0.065119565         964.116834925
4.252            0.064786148         959.180475429
4.253            0.064455083         954.278957486
4.254            0.064126365         949.412167264
4.255            0.063799984         944.579991026
4.256            0.063475933         939.782315129
4.257            0.063154205         935.019026029
4.258            0.062834792         930.290010281
4.259            0.062517687         925.595154549
4.260            0.062202881         920.934345601
4.261            0.061890367         916.307470315
4.262            0.061580137         911.714415685
4.263            0.061272184         907.155068817
4.264            0.060966500         902.629316940
4.265            0.060663078         898.137047401
4.266            0.060361909         893.678147674
4.267            0.060062987         889.252505359
4.268            0.059766303         884.860008185
4.269            0.059471851         880.500544015
4.270            0.059179622         876.174000846
4.271            0.058889610         871.880266814
4.272            0.058601806         867.619230195
4.273            0.058316202         863.390779407
4.274            0.058032793         859.194803014
4.275            0.057751569         855.031189730
4.276            0.057472523         850.899828415
4.277            0.057195649         846.800608087
4.278            0.056920937         842.733417916
4.279            0.056648382         838.698147231
4.280            0.056377975         834.694685522
