3.363            0.179622576        2875.281582777
3.364            0.180564339        2890.356712734
3.365            0.181509588        2905.487655706
3.366            0.182458328        2920.674461419
3.367            0.183410560        2935.917178518
3.368            0.184366288        2951.215854559
3.369            0.185325515        2966.570536002
3.370            0.186288244        2981.981268205
3.371            0.187254476        2997.448095415
3.372            0.188224216        3012.971060764
3.373            0.189197466        3028.550206257
3.374            0.190174227        3044.185572769
3.375            0.191154504        3059.877200035
3.376            0.192138297        3075.625126647
3.377            0.193125610        3091.429390042
3.378            0.194116444        3107.290026497
3.379            0.195110803        3123.207071123
3.380            0.196108687        3139.180557856
3.381            0.197110100        3155.210519452
3.382            0.198115042        3171.296987477
