5.389            0.018008144        4430.673314788
5.390            0.018240939        4487.949657240
5.391            0.018479110        4546.548632676
5.392            0.018722707        4606.482343065
5.393            0.018971777        4667.763028632
5.394            0.019226373        4730.403067514
5.395            0.019486545        4794.414975377
5.396            0.019752344        4859.811404992
5.397            0.020023822        4926.605145773
5.398            0.020301032        4994.809123276
5.399            0.020584027        5064.436398660
5.400            0.020872860        5135.500168104
5.401            0.021167587        5208.013762186
5.402            0.021468260        5281.990645222
5.403            0.021774936        5357.444414562
5.404            0.022087671        5434.388799842
5.405            0.022406521        5512.837662199
5.406            0.022731542        5592.804993441
5.407            0.023062792        5674.304915172
5.408            0.023400330        5757.351677876
5.409            0.023744213        5841.959659961
5.410            0.024094500        5928.143366748
5.411            0.024451251        6015.917429428
5.412            0.024814526        6105.296603967
5.413            0.025184386        6196.295769967
5.414            0.025560890        6288.929929482
5.415            0.025944102        6383.214205791
5.416            0.026334082        6479.163842118
5.417            0.026730893        6576.794200311
5.418            0.027134599        6676.120759477
5.419            0.027545262        6777.159114556
5.420            0.027962946        6879.924974867
5.421            0.028387716        6984.434162588
5.422            0.028819636        7090.702611201
5.423            0.029258772        7198.746363882
5.424            0.029705189        7308.581571844
5.425            0.030158953        7420.224492627
5.426            0.030620132        7533.691488348
5.427            0.031088790        7648.999023892
5.428            0.031564997        7766.163665057
5.429            0.032048820        7885.202076652
5.430            0.032540327        8006.131020534
5.431            0.033039586        8128.967353611
5.432            0.033546667        8253.728025776
5.433            0.034061638        8380.430077806
5.434            0.034584569        8509.090639196
5.435            0.035115531        8639.726925951
5.436            0.035654593        8772.356238327
5.437            0.036201826        8906.995958507
5.438            0.036757301        9043.663548242
5.439            0.037321090        9182.376546430
5.440            0.037893264        9323.152566643
5.441            0.038473894        9466.009294603
5.442            0.039063054        9610.964485609
5.443            0.039660815        9758.035961904
5.444            0.040267250        9907.241609994
5.445            0.040882433       10058.599377913
5.446            0.041506436       10212.127272433
5.447            0.042139332       10367.843356226
5.448            0.042781196       10525.765744969
